[2025-08-26 01:24:09] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 45, PxY: 447, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:09] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 45 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:09] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 47, PxY: 447, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:09] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 46, PxY: 447, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:09] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 46 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:09] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 47 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:10] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 48, PxY: 447, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:10] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 48 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:10] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 50, PxY: 447, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:10] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 49, PxY: 447, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:10] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 49 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:10] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 50 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:10] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 52, PxY: 447, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:10] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 51, PxY: 447, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:10] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 51 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:10] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 52 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:10] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 53, PxY: 447, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:10] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 53 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:10] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 54, PxY: 447, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:10] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 54 447], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:10] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 41, PxY: 448, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:10] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 41 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 42, PxY: 448, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:11] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 42 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 43, PxY: 448, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:11] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 43 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 45, PxY: 448, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 44, PxY: 448, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:11] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 44 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:11] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 45 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 46, PxY: 448, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:11] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 46 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 47, PxY: 448, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:11] [INFO] main.py:251 - [INFO] [!] 发现黑名单用户 AngryCam#5861119 修改 [1689 799 47 448], 图片原颜色: (96, 247, 242, 255)
[2025-08-26 01:24:11] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 1 次
[2025-08-26 01:24:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 49, PxY: 448, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:11] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 1 次
[2025-08-26 01:24:11] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 1 次
[2025-08-26 01:24:12] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 52, PxY: 448, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:13] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 53, PxY: 448, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:13] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 54, PxY: 448, 获取点作者成功: {'id': 5861119, 'name': 'AngryCam', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:14] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 732, PxY: 449, 获取点作者成功: {'id': 10195657, 'name': 'why destroy mine', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:14] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 728, PxY: 450, 获取点作者成功: {'id': 10195657, 'name': 'why destroy mine', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:14] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 2 次
[2025-08-26 01:24:14] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 729, PxY: 450, 获取点作者成功: {'id': 10195657, 'name': 'why destroy mine', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:14] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 2 次
[2025-08-26 01:24:15] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 2 次
[2025-08-26 01:24:15] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 730, PxY: 450, 获取点作者成功: {'id': 10195657, 'name': 'why destroy mine', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:16] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 728, PxY: 451, 获取点作者成功: {'id': 10195657, 'name': 'why destroy mine', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:16] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 729, PxY: 451, 获取点作者成功: {'id': 10195657, 'name': 'why destroy mine', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:16] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 730, PxY: 451, 获取点作者成功: {'id': 10195657, 'name': 'why destroy mine', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:17] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 691, PxY: 587, 获取点作者成功: {'id': 9739516, 'name': 'WeakDryer', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:17] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 692, PxY: 587, 获取点作者成功: {'id': 9739516, 'name': 'WeakDryer', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:18] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 687, PxY: 589, 获取点作者成功: {'id': 9739516, 'name': 'WeakDryer', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:18] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 686, PxY: 590, 获取点作者成功: {'id': 9739516, 'name': 'WeakDryer', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:18] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 686, PxY: 591, 获取点作者成功: {'id': 9739516, 'name': 'WeakDryer', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:19] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 3 次
[2025-08-26 01:24:19] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 686, PxY: 592, 获取点作者成功: {'id': 9739516, 'name': 'WeakDryer', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:19] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 3 次
[2025-08-26 01:24:19] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 3 次
[2025-08-26 01:24:19] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 685, PxY: 593, 获取点作者成功: {'id': 9739516, 'name': 'WeakDryer', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:20] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 450, PxY: 628, 获取点作者成功: {'id': 3567180, 'name': '中港丶新夏', 'allianceId': 533723, 'allianceName': 'LFT', 'equippedFlag': 45, 'picture': 'data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAQCAYAAAAf8/9hAAAAYUlEQVR42rSSUQqAMAxDjfT+V35+CTJcY1ssDEa3vWYh5zGsNwAVQGz6GUQZkOoXVARpuaPoyHQe0FT9CcS6D/MINzmcSVMPSKZrl8T7UEYB3SSWEonp2ek81j91BQAA//+afhgav4/ZlgAAAABJRU5ErkJggg=='}
[2025-08-26 01:24:21] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 449, PxY: 629, 获取点作者成功: {'id': 7256249, 'name': 'DirtyPants', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:21] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 450, PxY: 629, 获取点作者成功: {'id': 7256249, 'name': 'DirtyPants', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:22] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 456, PxY: 629, 获取点作者成功: {'id': 7256249, 'name': 'DirtyPants', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:22] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 659, PxY: 674, 获取点作者成功: {'id': 6579229, 'name': 'HeavyChair', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:22] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 734, PxY: 686, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:23] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 735, PxY: 686, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:23] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 736, PxY: 686, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:24] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 4 次
[2025-08-26 01:24:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 737, PxY: 686, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:24] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 4 次
[2025-08-26 01:24:24] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 4 次
[2025-08-26 01:24:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 738, PxY: 686, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 739, PxY: 686, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 740, PxY: 686, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:26] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 742, PxY: 686, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:26] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 743, PxY: 686, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:27] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 744, PxY: 686, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:27] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 745, PxY: 686, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:28] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 733, PxY: 687, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:28] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 734, PxY: 687, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:29] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 735, PxY: 687, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:29] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 738, PxY: 687, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:29] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 739, PxY: 687, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:30] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 740, PxY: 687, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:30] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 5 次
[2025-08-26 01:24:30] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 5 次
[2025-08-26 01:24:30] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 742, PxY: 687, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:30] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 5 次
[2025-08-26 01:24:31] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 743, PxY: 687, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:31] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 744, PxY: 687, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:32] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 745, PxY: 687, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:32] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 732, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:33] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 733, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:33] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 734, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:33] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 735, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:34] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 736, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:34] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 737, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:35] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 738, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:35] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 742, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:35] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 743, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:36] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 744, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:36] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 745, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:37] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 747, PxY: 688, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:37] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 731, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:37] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 6 次
[2025-08-26 01:24:37] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 732, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:38] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 6 次
[2025-08-26 01:24:38] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 6 次
[2025-08-26 01:24:38] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 735, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:38] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 736, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:39] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 737, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:39] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 739, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 01:24:40] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 740, PxY: 689, 获取点作者成功: {'id': 4350067, 'name': 'SoundPaint', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
