[2025-08-26 01:03:10] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 199, PxY: 149, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:10] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 166, PxY: 149, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 200, PxY: 149, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 202, PxY: 149, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 203, PxY: 149, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 207, PxY: 149, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 208, PxY: 149, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 209, PxY: 149, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:11] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 210, PxY: 149, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:12] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 164, PxY: 150, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:12] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 165, PxY: 150, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:12] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 166, PxY: 150, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:12] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 202, PxY: 150, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:12] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 203, PxY: 150, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:12] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 204, PxY: 150, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:12] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 205, PxY: 150, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:12] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 206, PxY: 150, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:12] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 207, PxY: 150, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:13] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 208, PxY: 150, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:13] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 165, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:13] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 166, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:13] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 171, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:13] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 172, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:13] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 173, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:13] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 174, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:13] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 175, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:14] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 176, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:14] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 192, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:14] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 193, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:14] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 194, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:14] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 177, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:14] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 195, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:14] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 196, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:14] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 197, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:15] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 198, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:15] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 199, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:15] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 200, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:15] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 201, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:15] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 202, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:15] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 1 次
[2025-08-26 01:03:15] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 203, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:15] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 204, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:16] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 1 次
[2025-08-26 01:03:16] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 207, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:16] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 208, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:16] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 210, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:17] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 209, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:17] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 211, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:17] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 212, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:17] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 161, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:18] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 162, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:18] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 163, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:18] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 164, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:18] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 165, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:19] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 2 次
[2025-08-26 01:03:19] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 166, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:19] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 167, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:19] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 2 次
[2025-08-26 01:03:19] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 168, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:19] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 169, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:20] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 170, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:20] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 171, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:20] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 173, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:21] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 172, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:21] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 174, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:21] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 194, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:22] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 175, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:22] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 195, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:22] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 196, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:22] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 197, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:23] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 198, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:23] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 199, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:23] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 3 次
[2025-08-26 01:03:23] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 200, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:23] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 201, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:24] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 3 次
[2025-08-26 01:03:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 202, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 203, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 204, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 205, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 206, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 207, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 208, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 209, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:03:26] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 210, PxY: 152, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
